date,period,value
2020-04-21,2020-03-31,827000000.0
2020-08-28,2020-06-30,1392000000.0
2020-10-30,2020-09-30,1567000000.0
2021-03-30,2020-12-31,1880000000.0
2021-04-13,2021-03-31,592500000.0
2021-07-30,2021-06-30,990877300.0
2021-10-22,2021-09-30,1270435988.17
2022-04-21,2021-12-31,1327374800.0
2022-04-21,2022-03-31,652500000.0
2022-07-29,2022-06-30,904042436.9
2022-10-20,2022-09-30,982108597.81
2023-04-20,2022-12-31,1101442040.44
2023-04-20,2023-03-31,297988000.0
2023-08-30,2023-06-30,714218000.0
2023-10-27,2023-09-30,884414580.94
2024-04-27,2023-12-31,855602599.95
2024-04-27,2024-03-31,545943820.43
2024-08-29,2024-06-30,1442147167.69
2024-10-30,2024-09-30,1695777167.69
2025-04-25,2024-12-31,2175630777.72
2025-04-25,2025-03-31,1020102016.09
2025-08-22,2025-06-30,1467202016.09
2025-10-30,2025-09-30,2326588161.47
