date,period,value
2021-03-30,2020-12-31,38000000.0
2021-04-13,2021-03-31,38000000.0
2021-07-30,2021-06-30,181994600.0
2021-10-22,2021-09-30,368202100.0
2022-04-21,2021-12-31,105618600.0
2022-04-21,2022-03-31,105618600.0
2022-07-29,2022-06-30,105618600.0
2022-10-20,2022-09-30,105618600.0
2023-04-20,2022-12-31,93149276.4
2023-04-20,2023-03-31,93149276.4
2023-08-30,2023-06-30,93149276.4
2023-10-27,2023-09-30,93149276.4
2024-04-27,2023-12-31,90098535.35
2024-04-27,2024-03-31,90098535.35
2024-08-29,2024-06-30,90098535.35
2024-10-30,2024-09-30,90098535.35
2025-04-25,2024-12-31,82955200.0
2025-04-25,2025-03-31,82955200.0
2025-08-22,2025-06-30,82955200.0
2025-10-30,2025-09-30,82955200.0
