date,period,value
2020-04-21,2020-03-31,62170185.91
2020-08-28,2020-06-30,104009227.24
2020-10-30,2020-09-30,164641604.24
2021-03-30,2020-12-31,259988997.42
2021-04-13,2021-03-31,81390959.97
2021-07-30,2021-06-30,146297550.22
2021-10-22,2021-09-30,210655514.76
2022-04-21,2021-12-31,318852443.24
2022-04-21,2022-03-31,84473252.67
2022-07-29,2022-06-30,141268834.32
2022-10-20,2022-09-30,216114500.26
2023-04-20,2022-12-31,311862924.49
2023-04-20,2023-03-31,126673311.45
2023-08-30,2023-06-30,193415442.54
2023-10-27,2023-09-30,253245434.09
2024-04-27,2023-12-31,365884065.18
2024-04-27,2024-03-31,146520588.92
2024-08-29,2024-06-30,209422884.91
2024-10-30,2024-09-30,249016942.4
2025-04-25,2024-12-31,280015719.62
2025-04-25,2025-03-31,11397412.94
2025-08-22,2025-06-30,35420562.71
2025-10-30,2025-09-30,53644981.26
