date,period,value
2021-09-29,2020-12-31,785900.0
2021-09-29,2021-03-31,687400.0
2022-02-21,2021-09-30,569200.0
2023-02-14,2021-12-31,471726.11
2023-02-14,2022-06-30,578748.46
2023-02-14,2022-12-31,628275.3
2023-04-18,2023-03-31,524136.9
2023-08-26,2023-06-30,426387.39
2023-10-28,2023-09-30,403255.0
2024-03-30,2023-12-31,339339.79
2024-04-26,2024-03-31,291279.43
2024-08-24,2024-06-30,339112.85
2024-10-29,2024-09-30,282833.03
2025-04-11,2024-12-31,5980163.08
2025-04-29,2025-03-31,6496582.99
2025-08-27,2025-06-30,5830342.33
2025-10-28,2025-09-30,6444482.29
2026-04-03,2025-12-31,3993150.81
