date,period,value
2021-09-29,2020-12-31,20619000.0
2021-09-29,2021-03-31,4896200.0
2022-02-21,2021-09-30,14129200.0
2023-02-14,2021-12-31,18449748.28
2023-02-14,2022-06-30,7980060.87
2023-02-14,2022-12-31,14816896.06
2023-04-18,2022-03-31,4036624.24
2023-04-18,2023-03-31,3445877.35
2023-08-26,2023-06-30,5945958.66
2023-10-28,2022-09-30,11550150.26
2023-10-28,2023-09-30,8391681.71
2024-03-30,2023-12-31,10554400.55
2024-04-26,2024-03-31,2280332.61
2024-08-24,2024-06-30,4539759.19
2024-10-29,2024-09-30,6932074.19
2025-04-11,2024-12-31,9878012.25
2025-04-29,2025-03-31,2083655.64
2025-08-27,2025-06-30,4124222.8
2025-10-28,2025-09-30,6434373.04
2026-04-03,2025-12-31,10170601.65
