date,period,value
2021-09-29,2020-12-31,736525500.0
2021-09-29,2021-03-31,601157500.0
2022-02-21,2021-09-30,518382800.0
2023-02-14,2021-12-31,552493371.78
2023-02-14,2022-06-30,484919919.9
2023-02-14,2022-12-31,517873597.58
2023-04-18,2023-03-31,433503985.99
2023-08-26,2023-06-30,474200467.1
2023-10-28,2023-09-30,457813806.01
2024-03-30,2023-12-31,494943819.76
2024-04-26,2024-03-31,462356566.68
2024-08-24,2024-06-30,455454676.87
2024-10-29,2024-09-30,537451392.93
2025-04-11,2024-12-31,544795266.88
2025-04-29,2025-03-31,451852765.9
2025-08-27,2025-06-30,557914524.94
2025-10-28,2025-09-30,546332813.79
2026-04-03,2025-12-31,1169500587.28
