date,period,value
2021-09-29,2020-12-31,11608400.0
2021-09-29,2021-03-31,1789300.0
2022-02-21,2021-09-30,5231300.0
2023-02-14,2021-12-31,4037260.27
2023-02-14,2022-06-30,4015024.25
2023-02-14,2022-12-31,12302604.73
2023-04-18,2022-03-31,3891522.83
2023-04-18,2023-03-31,3129880.91
2023-08-26,2023-06-30,4176432.36
2023-10-28,2022-09-30,8809301.44
2023-10-28,2023-09-30,5313836.56
2024-03-30,2023-12-31,6904339.36
2024-04-26,2024-03-31,2177088.67
2024-08-24,2024-06-30,3108825.94
2024-10-29,2024-09-30,7001114.22
2025-04-11,2024-12-31,10177185.22
2025-04-29,2025-03-31,10229642.19
2025-08-27,2025-06-30,14958380.62
2025-10-28,2025-09-30,23845168.51
2026-04-03,2025-12-31,26781725.41
