date,period,value
2021-09-29,2020-12-31,718308700.0
2021-09-29,2021-03-31,738725000.0
2022-02-21,2021-09-30,767919700.0
2023-02-14,2021-12-31,825595774.49
2023-02-14,2022-06-30,834619809.21
2023-02-14,2022-12-31,921644568.79
2023-04-18,2023-03-31,928172646.45
2023-08-26,2023-06-30,999199148.83
2023-10-28,2023-09-30,1036388875.42
2024-03-30,2023-12-31,1076189336.25
2024-04-26,2024-03-31,1079747156.16
2024-08-24,2024-06-30,1074629453.47
2024-10-29,2024-09-30,1142701819.54
2025-04-11,2024-12-31,1206656964.87
2025-04-29,2025-03-31,1186219466.85
2025-08-27,2025-06-30,1236633324.21
2025-10-28,2025-09-30,1280257211.15
2026-04-03,2025-12-31,1810365564.82
