date,period,value
2021-09-29,2020-12-31,416013900.0
2021-09-29,2021-03-31,463251100.0
2022-02-21,2021-09-30,536169600.0
2023-02-14,2021-12-31,641573459.47
2023-02-14,2022-06-30,763169235.54
2023-02-14,2022-12-31,840261070.29
2023-04-18,2023-03-31,1294385025.35
2023-08-26,2023-06-30,1245421203.78
2023-10-28,2023-09-30,1307021842.27
2024-03-30,2023-12-31,1357410075.81
2024-04-26,2024-03-31,1436563450.19
2024-08-24,2024-06-30,1401760543.8
2024-10-29,2024-09-30,1410980391.69
2025-04-11,2024-12-31,1458600323.43
2025-04-29,2025-03-31,1557923286.12
2025-08-27,2025-06-30,1573306703.05
2025-10-28,2025-09-30,1731684643.25
2026-04-03,2025-12-31,1828814618.45
