date,period,value
2021-09-29,2020-12-31,303398200.0
2021-09-29,2021-03-31,77077900.0
2022-02-21,2021-09-30,222438800.0
2023-02-14,2021-12-31,315669282.27
2023-02-14,2022-06-30,166485174.6
2023-02-14,2022-12-31,323121000.08
2023-04-18,2022-03-31,90808376.07
2023-04-18,2023-03-31,72173164.12
2023-08-26,2023-06-30,211113180.26
2023-10-28,2022-09-30,237908939.43
2023-10-28,2023-09-30,272185438.15
2024-03-30,2023-12-31,344136372.39
2024-04-26,2024-03-31,103375442.2
2024-08-24,2024-06-30,192452014.96
2024-10-29,2024-09-30,268680884.53
2025-04-11,2024-12-31,383075753.02
2025-04-29,2025-03-31,104583799.81
2025-08-27,2025-06-30,193884119.27
2025-10-28,2025-09-30,472534325.44
2026-04-03,2025-12-31,588203800.02
