date,period,value
2021-09-29,2020-12-31,197282600.0
2021-09-29,2021-03-31,-52672100.0
2022-02-21,2021-09-30,-115991300.0
2023-02-14,2021-12-31,-112611119.4
2023-02-14,2022-06-30,85892810.77
2023-02-14,2022-12-31,154714358.8
2023-04-18,2022-03-31,39263274.11
2023-04-18,2023-03-31,376427998.53
2023-08-26,2023-06-30,292305153.61
2023-10-28,2022-09-30,170798372.3
2023-10-28,2023-09-30,331219602.3
2024-03-30,2023-12-31,361574571.46
2024-04-26,2024-03-31,34597581.88
2024-08-24,2024-06-30,32425686.13
2024-10-29,2024-09-30,-15550647.66
2025-04-11,2024-12-31,-21909319.07
2025-04-29,2025-03-31,65956719.37
2025-08-27,2025-06-30,68695953.3
2025-10-28,2025-09-30,127881196.13
2026-04-03,2025-12-31,235809993.09
