date,period,value
2021-09-29,2020-12-31,58673700.0
2021-09-29,2021-03-31,4104500.0
2022-02-21,2021-09-30,19311200.0
2023-02-14,2021-12-31,22526246.34
2023-02-14,2022-06-30,9372549.71
2023-02-14,2022-12-31,17668574.28
2023-04-18,2022-03-31,5302795.45
2023-04-18,2023-03-31,2403907.09
2023-08-26,2023-06-30,9960855.38
2023-10-28,2022-09-30,15323444.73
2023-10-28,2023-09-30,12300315.8
2024-03-30,2023-12-31,22468953.93
2024-04-26,2024-03-31,2122062.14
2024-08-24,2024-06-30,7589617.56
2024-10-29,2024-09-30,14797025.41
2025-04-11,2024-12-31,19336454.26
2025-04-29,2025-03-31,2846204.92
2025-08-27,2025-06-30,7563297.47
2025-10-28,2025-09-30,146112467.23
2026-04-03,2025-12-31,25978982.07
