date,period,value
2022-02-21,2021-09-30,105000.0
2023-02-14,2021-12-31,2631929.08
2023-02-14,2022-06-30,680000.0
2023-02-14,2022-12-31,1985729.07
2023-04-18,2023-03-31,11847452.82
2023-08-26,2023-06-30,14478492.47
2023-10-28,2022-09-30,980000.0
2023-10-28,2023-09-30,15055564.59
2024-03-30,2023-12-31,10549902.4
2024-08-24,2024-06-30,1032739.95
2024-10-29,2024-09-30,1013466.51
2025-04-11,2024-12-31,625591.08
2025-08-27,2025-06-30,269437.56
2025-10-28,2025-09-30,269437.56
2026-04-03,2025-12-31,1511297.0
