date,period,value
2021-09-29,2021-03-31,128755200.0
2022-02-21,2021-09-30,10380200.0
2023-02-14,2021-12-31,10341122.49
2023-02-14,2022-06-30,10346454.85
2023-02-14,2022-12-31,606817.64
2023-04-18,2023-03-31,606817.64
2023-08-26,2023-06-30,589771.89
2023-10-28,2023-09-30,577407.92
2024-03-30,2023-12-31,44158075.18
2024-04-26,2024-03-31,44167475.21
2024-08-24,2024-06-30,44171158.29
2024-10-29,2024-09-30,44157391.31
2025-04-11,2024-12-31,43832228.41
2025-04-29,2025-03-31,43835086.81
2025-08-27,2025-06-30,44081330.79
2025-10-28,2025-09-30,44086140.99
2026-04-03,2025-12-31,44655900.3
