date,period,value
2021-09-29,2020-12-31,455771300.0
2021-09-29,2021-03-31,20037100.0
2022-02-21,2021-09-30,20037100.0
2023-02-14,2021-12-31,100190204.19
2023-02-14,2022-06-30,180336389.53
2023-02-14,2022-12-31,368910801.65
2023-04-18,2022-03-31,100168356.46
2023-04-18,2023-03-31,100327371.47
2023-08-26,2023-06-30,220651238.17
2023-10-28,2022-09-30,260539075.56
2023-10-28,2023-09-30,381063791.87
2024-03-30,2023-12-31,491446963.15
2024-04-26,2024-03-31,100335823.21
2024-08-24,2024-06-30,220658507.42
2024-10-29,2024-09-30,370961391.82
2025-04-11,2024-12-31,680953031.09
2025-04-29,2025-03-31,298724472.47
2025-08-27,2025-06-30,539026197.73
2025-10-28,2025-09-30,809442106.32
2026-04-03,2025-12-31,1094586883.56
