date,period,value
2021-09-29,2020-12-31,2294000.0
2021-09-29,2021-03-31,541100.0
2022-02-21,2021-09-30,1714900.0
2023-02-14,2021-12-31,2220439.24
2023-02-14,2022-06-30,1176210.89
2023-02-14,2022-12-31,1978496.56
2023-04-18,2022-03-31,541293.46
2023-04-18,2023-03-31,128431.37
2023-08-26,2023-06-30,128431.37
2023-10-28,2022-09-30,1663925.18
2023-10-28,2023-09-30,128431.37
2024-03-30,2023-12-31,140931.37
2024-04-26,2024-03-31,104169.34
2024-08-24,2024-06-30,104169.34
2024-10-29,2024-09-30,104169.34
2025-04-11,2024-12-31,104169.34
2025-04-29,2025-03-31,115534.4
2025-08-27,2025-06-30,323959.37
2025-10-28,2025-09-30,335959.37
2026-04-03,2025-12-31,602661.77
