date,period,value
2021-09-29,2020-12-31,18855800.0
2021-09-29,2021-03-31,5295700.0
2022-02-21,2021-09-30,12501600.0
2023-02-14,2021-12-31,16579118.55
2023-02-14,2022-06-30,9198884.97
2023-02-14,2022-12-31,20418079.84
2023-04-18,2022-03-31,3490993.45
2023-04-18,2023-03-31,5637425.88
2023-08-26,2023-06-30,10529278.76
2023-10-28,2022-09-30,11155295.1
2023-10-28,2023-09-30,15620592.29
2024-03-30,2023-12-31,19711088.21
2024-04-26,2024-03-31,5872149.91
2024-08-24,2024-06-30,12228936.35
2024-10-29,2024-09-30,16480870.55
2025-04-11,2024-12-31,23492171.65
2025-04-29,2025-03-31,4897501.9
2025-08-27,2025-06-30,12516982.89
2025-10-28,2025-09-30,22772523.41
2026-04-03,2025-12-31,37897330.9
