date,period,value
2021-09-29,2020-12-31,6220800.0
2021-09-29,2021-03-31,660200.0
2022-02-21,2021-09-30,1877000.0
2023-02-14,2021-12-31,7312417.67
2023-02-14,2022-06-30,1063965.49
2023-02-14,2022-12-31,2517642.22
2023-04-18,2022-03-31,935383.75
2023-04-18,2023-03-31,1091379.04
2023-08-26,2023-06-30,2165796.55
2023-10-28,2022-09-30,1982837.68
2023-10-28,2023-09-30,11912231.35
2024-03-30,2023-12-31,13157486.03
2024-04-26,2024-03-31,1244441.32
2024-08-24,2024-06-30,2453934.88
2024-10-29,2024-09-30,13678936.08
2025-04-11,2024-12-31,16826794.93
2025-04-29,2025-03-31,1740444.41
2025-08-27,2025-06-30,11392559.26
2025-10-28,2025-09-30,51874246.12
2026-04-03,2025-12-31,8407948.67
