date,period,value
2021-09-29,2020-12-31,22717800.0
2021-09-29,2021-03-31,26111400.0
2022-02-21,2021-09-30,26728800.0
2023-02-14,2021-12-31,32940406.47
2023-02-14,2022-06-30,28775315.87
2023-02-14,2022-12-31,23079554.45
2023-04-18,2023-03-31,21001709.54
2023-08-26,2023-06-30,24621455.51
2023-10-28,2023-09-30,25260826.95
2024-03-30,2023-12-31,26306513.81
2024-04-26,2024-03-31,26998078.37
2024-08-24,2024-06-30,28019908.58
2024-10-29,2024-09-30,28520478.42
2025-04-11,2024-12-31,28387504.72
2025-04-29,2025-03-31,19212061.88
2025-08-27,2025-06-30,21959684.56
2025-10-28,2025-09-30,20561607.99
2026-04-03,2025-12-31,54834273.84
