date,period,value
2021-09-29,2020-12-31,124893800.0
2021-09-29,2021-03-31,126321100.0
2022-02-21,2021-09-30,127751100.0
2023-02-14,2021-12-31,129227809.87
2023-02-14,2022-06-30,135755381.82
2023-02-14,2022-12-31,141440198.65
2023-04-18,2023-03-31,142952352.45
2023-08-26,2023-06-30,146254787.02
2023-10-28,2023-09-30,147782086.3
2024-03-30,2023-12-31,149325175.64
2024-04-26,2024-03-31,155282152.61
2024-08-24,2024-06-30,156807700.85
2024-10-29,2024-09-30,133609209.68
2025-04-11,2024-12-31,149187333.21
2025-04-29,2025-03-31,146833960.24
2025-08-27,2025-06-30,142482753.17
2025-10-28,2025-09-30,143769126.56
2026-04-03,2025-12-31,94551553.14
