date,period,value
2021-09-29,2020-12-31,1152539500.0
2021-09-29,2021-03-31,1064408600.0
2022-02-21,2021-09-30,1054552400.0
2023-02-14,2021-12-31,1194066831.25
2023-02-14,2022-06-30,1248089155.44
2023-02-14,2022-12-31,1358134667.87
2023-04-18,2023-03-31,1727889011.34
2023-08-26,2023-06-30,1719621670.88
2023-10-28,2023-09-30,1764835648.28
2024-03-30,2023-12-31,1852353895.57
2024-04-26,2024-03-31,1898920016.87
2024-08-24,2024-06-30,1857215220.67
2024-10-29,2024-09-30,1948431784.62
2025-04-11,2024-12-31,2003395590.31
2025-04-29,2025-03-31,2009776052.02
2025-08-27,2025-06-30,2131221227.99
2025-10-28,2025-09-30,2278017457.04
2026-04-03,2025-12-31,2998315205.73
