date,period,value
2021-09-29,2020-12-31,338375500.0
2021-09-29,2021-03-31,214018100.0
2022-02-21,2021-09-30,219198800.0
2023-02-14,2021-12-31,221835997.91
2023-02-14,2022-06-30,184644773.19
2023-02-14,2022-12-31,189114471.12
2023-04-18,2023-03-31,149364874.05
2023-08-26,2023-06-30,151161902.44
2023-10-28,2023-09-30,152980551.11
2024-03-30,2023-12-31,111261080.18
2024-04-26,2024-03-31,113123752.9
2024-08-24,2024-06-30,115008835.68
2024-10-29,2024-09-30,116916598.14
2025-04-11,2024-12-31,75287313.09
2025-04-29,2025-03-31,76717180.69
2025-08-27,2025-06-30,78164251.22
2025-10-28,2025-09-30,79628731.65
2026-04-03,2025-12-31,37550831.5
