date,period,value
2021-09-29,2020-12-31,65571400.0
2021-09-29,2021-03-31,41809700.0
2022-02-21,2021-09-30,51154000.0
2023-02-14,2021-12-31,58674841.43
2023-02-14,2022-06-30,47980100.59
2023-02-14,2022-12-31,57199258.31
2023-04-18,2023-03-31,45577698.95
2023-08-26,2023-06-30,69069323.26
2023-10-28,2023-09-30,37815782.94
2024-03-30,2023-12-31,79575196.78
2024-04-26,2024-03-31,38645344.1
2024-08-24,2024-06-30,69838563.81
2024-10-29,2024-09-30,115654979.94
2025-04-11,2024-12-31,113715114.6
2025-04-29,2025-03-31,61757980.34
2025-08-27,2025-06-30,87416035.47
2025-10-28,2025-09-30,85884788.9
2026-04-03,2025-12-31,135147633.95
