date,period,value
2021-09-29,2020-12-31,434230800.0
2021-09-29,2021-03-31,325683600.0
2022-02-21,2021-09-30,286632800.0
2023-02-14,2021-12-31,368471056.76
2023-02-14,2022-06-30,413469346.23
2023-02-14,2022-12-31,436490099.08
2023-04-18,2023-03-31,799716364.89
2023-08-26,2023-06-30,720422522.05
2023-10-28,2023-09-30,728446772.86
2024-03-30,2023-12-31,776164559.32
2024-04-26,2024-03-31,819172860.71
2024-08-24,2024-06-30,782585767.2
2024-10-29,2024-09-30,805729965.08
2025-04-11,2024-12-31,796738625.44
2025-04-29,2025-03-31,823556585.17
2025-08-27,2025-06-30,894587903.78
2025-10-28,2025-09-30,997760245.89
2026-04-03,2025-12-31,1187949640.91
