date,period,value
2021-09-29,2020-12-31,7884300.0
2021-09-29,2021-03-31,18109000.0
2022-02-21,2021-09-30,4554300.0
2023-02-14,2021-12-31,20760086.81
2023-02-14,2022-06-30,32147109.76
2023-02-14,2022-12-31,12216825.68
2023-04-18,2023-03-31,16490180.4
2023-08-26,2023-06-30,5212818.71
2023-10-28,2023-09-30,10809210.5
2024-03-30,2023-12-31,8191885.2
2024-04-26,2024-03-31,13554003.08
2024-08-24,2024-06-30,13790270.65
2024-10-29,2024-09-30,10624747.66
2025-04-11,2024-12-31,15620795.25
2025-04-29,2025-03-31,5892859.04
2025-08-27,2025-06-30,23167322.66
2025-10-28,2025-09-30,30918218.24
2026-04-03,2025-12-31,43348860.86
