date,period,value
2021-09-29,2020-12-31,246018000.0
2021-09-29,2021-03-31,193345900.0
2022-02-21,2021-09-30,130026700.0
2023-02-14,2021-12-31,133406877.93
2023-02-14,2022-06-30,219299688.7
2023-02-14,2022-12-31,288121236.73
2023-04-18,2022-03-31,172670152.04
2023-04-18,2023-03-31,644549235.26
2023-08-26,2023-06-30,580426390.34
2023-10-28,2022-09-30,304205250.23
2023-10-28,2023-09-30,619340839.03
2024-03-30,2023-12-31,629695808.19
2024-04-26,2024-03-31,664293390.07
2024-08-24,2024-06-30,662121494.32
2024-10-29,2024-09-30,614145160.53
2025-04-11,2024-12-31,607786489.12
2025-04-29,2025-03-31,673743208.49
2025-08-27,2025-06-30,676482442.42
2025-10-28,2025-09-30,735667685.25
2026-04-03,2025-12-31,843596482.21
