date,period,value
2021-09-29,2020-12-31,43356700.0
2023-02-14,2021-12-31,15339159.05
2023-02-14,2022-06-30,15339159.05
2023-02-14,2022-12-31,35207920.13
2023-04-18,2023-03-31,35207920.13
2023-08-26,2023-06-30,35207920.13
2023-10-28,2023-09-30,35207920.13
2024-03-30,2023-12-31,56300110.31
2024-04-26,2024-03-31,56300110.31
2024-08-24,2024-06-30,56300110.31
2024-10-29,2024-09-30,56300110.31
2025-04-11,2024-12-31,86446914.78
2025-04-29,2025-03-31,86446914.78
2025-08-27,2025-06-30,86446914.78
2025-10-28,2025-09-30,86446914.78
2026-04-03,2025-12-31,144267610.31
