date,period,value
2021-09-29,2020-12-31,16946400.0
2021-09-29,2021-03-31,17026400.0
2022-02-21,2021-09-30,17962400.0
2023-02-14,2021-12-31,17962422.83
2023-02-14,2022-06-30,17962422.83
2023-02-14,2022-12-31,30642222.83
2023-04-18,2023-03-31,30642222.83
2023-08-26,2023-06-30,30642222.83
2023-10-28,2023-09-30,58502035.03
2024-03-30,2023-12-31,79649411.83
2024-04-26,2024-03-31,79649411.83
2024-08-24,2024-06-30,79649411.83
2024-10-29,2024-09-30,103378011.83
2025-04-11,2024-12-31,96086561.6
2025-04-29,2025-03-31,96086561.6
2025-08-27,2025-06-30,96086561.6
2025-10-28,2025-09-30,101841991.6
