date,period,value
2021-09-29,2020-12-31,240900.0
2021-09-29,2021-03-31,264100.0
2022-02-21,2021-09-30,2319700.0
2023-02-14,2021-12-31,2417794.78
2023-02-14,2022-06-30,1061413.7
2023-02-14,2022-12-31,1062113.7
2023-04-18,2022-03-31,4891.38
2023-10-28,2022-09-30,1061413.7
2024-03-30,2023-12-31,305800.0
2024-08-24,2024-06-30,234766.62
2024-10-29,2024-09-30,311468.73
2025-04-11,2024-12-31,3116153.51
2025-04-29,2025-03-31,5020112.41
2025-08-27,2025-06-30,7953304.38
2025-10-28,2025-09-30,7953364.38
2026-04-03,2025-12-31,11236899.03
