date,period,value
2021-09-29,2020-12-31,1974700.0
2021-09-29,2021-03-31,530000.0
2022-02-21,2021-09-30,1574200.0
2023-02-14,2021-12-31,2511060.01
2023-02-14,2022-06-30,1340106.79
2023-02-14,2022-12-31,2786782.81
2023-04-18,2022-03-31,465641.09
2023-04-18,2023-03-31,1067684.97
2023-08-26,2023-06-30,1767374.26
2023-10-28,2022-09-30,1950430.6
2023-10-28,2023-09-30,2388643.1
2024-03-30,2023-12-31,2561025.5
2024-04-26,2024-03-31,590090.6
2024-08-24,2024-06-30,1279572.72
2024-10-29,2024-09-30,2086246.18
2025-04-11,2024-12-31,2804943.29
2025-04-29,2025-03-31,659538.62
2025-08-27,2025-06-30,1439243.71
2025-10-28,2025-09-30,2769239.59
2026-04-03,2025-12-31,3831407.76
