date,period,value
2021-09-29,2020-12-31,29003500.0
2021-09-29,2021-03-31,7717100.0
2022-02-21,2021-09-30,20762900.0
2023-02-14,2021-12-31,27271919.07
2023-02-14,2022-06-30,21173078.61
2023-02-14,2022-12-31,34925764.69
2023-04-18,2022-03-31,7295496.33
2023-04-18,2023-03-31,12369552.73
2023-08-26,2023-06-30,16586920.21
2023-10-28,2022-09-30,29345209.46
2023-10-28,2023-09-30,27997840.82
2024-03-30,2023-12-31,37687367.09
2024-04-26,2024-03-31,13621401.51
2024-08-24,2024-06-30,25479558.55
2024-10-29,2024-09-30,35566791.63
2025-04-11,2024-12-31,37196182.52
2025-04-29,2025-03-31,21135679.15
2025-08-27,2025-06-30,40507644.02
2025-10-28,2025-09-30,69086424.93
2026-04-03,2025-12-31,67670240.83
