date,period,value
2021-09-29,2020-12-31,92741700.0
2021-09-29,2021-03-31,5066300.0
2022-02-21,2021-09-30,3149900.0
2023-02-14,2021-12-31,8765150.38
2023-02-14,2022-06-30,6519874.31
2023-02-14,2022-12-31,4348898.39
2023-04-18,2023-03-31,3471924.17
2023-08-26,2023-06-30,3476830.61
2023-10-28,2023-09-30,4660677.97
2024-03-30,2023-12-31,5605996.92
2024-04-26,2024-03-31,5056592.6
2024-08-24,2024-06-30,5359529.7
2024-10-29,2024-09-30,5251848.34
2025-04-11,2024-12-31,5754983.73
2025-04-29,2025-03-31,5512829.21
2025-08-27,2025-06-30,6643712.52
2025-10-28,2025-09-30,6335116.22
2026-04-03,2025-12-31,7961994.43
