date,period,value
2021-09-29,2020-12-31,163673200.0
2021-09-29,2021-03-31,126597000.0
2022-02-21,2021-09-30,150313600.0
2023-02-14,2021-12-31,73356821.64
2023-02-14,2022-06-30,56848865.49
2023-02-14,2022-12-31,100598743.95
2023-04-18,2023-03-31,68562990.82
2023-08-26,2023-06-30,81172020.22
2023-10-28,2023-09-30,34733970.76
2024-03-30,2023-12-31,80865826.18
2024-04-26,2024-03-31,50229965.32
2024-08-24,2024-06-30,68157012.72
2024-10-29,2024-09-30,62929832.05
2025-04-11,2024-12-31,93378915.0
2025-04-29,2025-03-31,78052433.21
2025-08-27,2025-06-30,110284710.04
2025-10-28,2025-09-30,96045974.74
2026-04-03,2025-12-31,205897992.34
