date,period,value
2021-09-29,2020-12-31,2922300.0
2021-09-29,2021-03-31,4286300.0
2022-02-21,2021-09-30,5162100.0
2023-02-14,2021-12-31,4082924.12
2023-02-14,2022-06-30,8255214.72
2023-02-14,2022-12-31,2814804.76
2023-04-18,2023-03-31,4159077.28
2023-08-26,2023-06-30,6414042.26
2023-10-28,2023-09-30,5209062.23
2024-03-30,2023-12-31,13546591.44
2024-04-26,2024-03-31,13041528.35
2024-08-24,2024-06-30,8535882.37
2024-10-29,2024-09-30,9657751.58
2025-04-11,2024-12-31,12566245.25
2025-04-29,2025-03-31,4668897.27
2025-08-27,2025-06-30,9088411.31
2025-10-28,2025-09-30,12899595.67
2026-04-03,2025-12-31,4394952.39
