date,period,value
2021-09-29,2020-12-31,278000000.0
2023-02-14,2021-12-31,100000000.0
2023-02-14,2022-06-30,180000000.0
2023-02-14,2022-12-31,388000000.0
2023-04-18,2022-03-31,80000000.0
2023-04-18,2023-03-31,120000000.0
2023-08-26,2023-06-30,230000000.0
2023-10-28,2022-09-30,290000000.0
2023-10-28,2023-09-30,400000000.0
2024-03-30,2023-12-31,480000000.0
2024-04-26,2024-03-31,140000000.0
2024-08-24,2024-06-30,200000000.0
2024-10-29,2024-09-30,430000000.0
2025-04-11,2024-12-31,708800000.0
2025-04-29,2025-03-31,278800000.0
2025-08-27,2025-06-30,548800000.0
2025-10-28,2025-09-30,788800000.0
2026-04-03,2025-12-31,998800000.0
