date,period,value
2021-09-29,2020-12-31,83569300.0
2021-09-29,2021-03-31,43092700.0
2022-02-21,2021-09-30,45325900.0
2023-02-14,2021-12-31,44404196.8
2023-02-14,2022-06-30,31096846.74
2023-02-14,2022-12-31,66421740.78
2023-04-18,2023-03-31,41321452.98
2023-08-26,2023-06-30,83668110.68
2023-10-28,2023-09-30,84157864.71
2024-03-30,2023-12-31,69000000.0
2024-04-26,2024-03-31,75013521.82
2024-08-24,2024-06-30,25417194.16
2024-10-29,2024-09-30,80417194.16
2025-04-11,2024-12-31,120000000.0
2025-04-29,2025-03-31,102385042.64
2025-08-27,2025-06-30,161950525.54
2025-10-28,2025-09-30,131475275.52
2026-04-03,2025-12-31,273365488.26
