date,period,value
2021-09-29,2020-12-31,548587600.0
2021-09-29,2021-03-31,131719600.0
2022-02-21,2021-09-30,366340400.0
2023-02-14,2021-12-31,504887175.33
2023-02-14,2022-06-30,338970000.83
2023-02-14,2022-12-31,697929409.93
2023-04-18,2022-03-31,177179221.54
2023-04-18,2023-03-31,154896967.67
2023-08-26,2023-06-30,354923252.41
2023-10-28,2022-09-30,564435091.89
2023-10-28,2023-09-30,513282310.58
2024-03-30,2023-12-31,637025952.05
2024-04-26,2024-03-31,197737717.75
2024-08-24,2024-06-30,340957408.55
2024-10-29,2024-09-30,540081849.22
2025-04-11,2024-12-31,697321454.5
2025-04-29,2025-03-31,198437365.1
2025-08-27,2025-06-30,492227743.43
2025-10-28,2025-09-30,823137189.11
2026-04-03,2025-12-31,1216547950.69
