date,period,value
2021-09-29,2020-12-31,192125300.0
2021-09-29,2021-03-31,51558900.0
2022-02-21,2021-09-30,139154700.0
2023-02-14,2021-12-31,183081304.31
2023-02-14,2022-06-30,142754221.81
2023-02-14,2022-12-31,234675489.21
2023-04-18,2022-03-31,48641533.6
2023-04-18,2023-03-31,74225492.82
2023-08-26,2023-06-30,109215619.95
2023-10-28,2022-09-30,190927476.6
2023-10-28,2023-09-30,177606144.49
2024-03-30,2023-12-31,241388399.29
2024-04-26,2024-03-31,90398593.27
2024-08-24,2024-06-30,166184828.55
2024-10-29,2024-09-30,222628741.99
2025-04-11,2024-12-31,278243466.88
2025-04-29,2025-03-31,121028853.19
2025-08-27,2025-06-30,256081599.85
2025-10-28,2025-09-30,445144519.2
2026-04-03,2025-12-31,543549962.3
