date,period,value
2021-09-29,2020-12-31,165070000.0
2021-09-29,2021-03-31,42001900.0
2022-02-21,2021-09-30,114530100.0
2023-02-14,2021-12-31,188342321.5
2023-02-14,2022-06-30,96148051.76
2023-02-14,2022-12-31,181179223.9
2023-04-18,2022-03-31,48897788.32
2023-04-18,2023-03-31,29332159.79
2023-08-26,2023-06-30,123354149.44
2023-10-28,2022-09-30,133466044.24
2023-10-28,2023-09-30,157260323.92
2024-03-30,2023-12-31,187493485.87
2024-04-26,2024-03-31,58370269.19
2024-08-24,2024-06-30,106597849.02
2024-10-29,2024-09-30,140861849.08
2025-04-11,2024-12-31,217089428.77
2025-04-29,2025-03-31,38767647.05
2025-08-27,2025-06-30,81704323.06
2025-10-28,2025-09-30,170312703.51
2026-04-03,2025-12-31,354901445.08
