date,period,value
2021-09-29,2020-12-31,173284300.0
2021-09-29,2021-03-31,194011100.0
2022-02-21,2021-09-30,241701100.0
2023-02-14,2021-12-31,295207887.6
2023-02-14,2022-06-30,331881076.62
2023-02-14,2022-12-31,406800610.92
2023-04-18,2023-03-31,433456888.95
2023-08-26,2023-06-30,501883330.51
2023-10-28,2023-09-30,519441156.23
2024-03-30,2023-12-31,544457302.32
2024-04-26,2024-03-31,552326622.53
2024-08-24,2024-06-30,557843539.95
2024-10-29,2024-09-30,606000381.36
2025-04-11,2024-12-31,113667798.12
2025-04-29,2025-03-31,115098818.29
2025-08-27,2025-06-30,141670216.85
2025-10-28,2025-09-30,34235203.47
2026-04-03,2025-12-31,43992054.15
