date,period,value
2021-09-29,2020-12-31,433618900.0
2021-09-29,2021-03-31,40991200.0
2022-02-21,2021-09-30,244136600.0
2023-02-14,2021-12-31,358659455.25
2023-02-14,2022-06-30,261539696.87
2023-02-14,2022-12-31,573076445.9
2023-04-18,2022-03-31,147826311.57
2023-04-18,2023-03-31,198893930.54
2023-08-26,2023-06-30,356253266.36
2023-10-28,2022-09-30,411130866.49
2023-10-28,2023-09-30,584784606.45
2024-03-30,2023-12-31,719174473.09
2024-04-26,2024-03-31,161344958.2
2024-08-24,2024-06-30,234159410.49
2024-10-29,2024-09-30,524578474.42
2025-04-11,2024-12-31,887885374.49
2025-04-29,2025-03-31,328361762.8
2025-08-27,2025-06-30,674796990.29
2025-10-28,2025-09-30,978768582.42
2026-04-03,2025-12-31,1896055851.22
