date,period,value
2021-09-29,2020-12-31,47623100.0
2021-09-29,2021-03-31,25449300.0
2022-02-21,2021-09-30,48655100.0
2023-02-14,2021-12-31,60168732.2
2023-02-14,2022-06-30,37248689.49
2023-02-14,2022-12-31,61944465.49
2023-04-18,2022-03-31,23881016.84
2023-04-18,2023-03-31,28336834.76
2023-08-26,2023-06-30,44660750.1
2023-10-28,2022-09-30,48535050.68
2023-10-28,2023-09-30,59676745.57
2024-03-30,2023-12-31,75319459.77
2024-04-26,2024-03-31,29599500.38
2024-08-24,2024-06-30,46539406.72
2024-10-29,2024-09-30,63506929.27
2025-04-11,2024-12-31,82391983.16
2025-04-29,2025-03-31,36188725.76
2025-08-27,2025-06-30,56977384.4
2025-10-28,2025-09-30,78865240.29
2026-04-03,2025-12-31,100343539.09
