date,period,value
2021-09-29,2020-12-31,32031400.0
2021-09-29,2021-03-31,5522300.0
2022-02-21,2021-09-30,39942300.0
2023-02-14,2021-12-31,44631982.23
2023-02-14,2022-06-30,23715883.64
2023-02-14,2022-12-31,62328736.41
2023-04-18,2022-03-31,12726775.46
2023-04-18,2023-03-31,12100262.48
2023-08-26,2023-06-30,33137425.34
2023-10-28,2022-09-30,40584399.78
2023-10-28,2023-09-30,42948052.86
2024-03-30,2023-12-31,58854472.82
2024-04-26,2024-03-31,13283610.49
2024-08-24,2024-06-30,31725141.66
2024-10-29,2024-09-30,49515080.77
2025-04-11,2024-12-31,64257886.83
2025-04-29,2025-03-31,26781222.08
2025-08-27,2025-06-30,47639114.34
2025-10-28,2025-09-30,77243914.41
2026-04-03,2025-12-31,106979833.78
