date,period,value
2021-09-29,2020-12-31,251410100.0
2021-09-29,2021-03-31,55302000.0
2022-02-21,2021-09-30,145778600.0
2023-02-14,2021-12-31,196530310.73
2023-02-14,2022-06-30,173548791.72
2023-02-14,2022-12-31,377326052.07
2023-04-18,2022-03-31,87306229.22
2023-04-18,2023-03-31,83815182.59
2023-08-26,2023-06-30,145975868.7
2023-10-28,2022-09-30,328508990.14
2023-10-28,2023-09-30,253009103.78
2024-03-30,2023-12-31,306047065.69
2024-04-26,2024-03-31,95606716.87
2024-08-24,2024-06-30,150959328.47
2024-10-29,2024-09-30,285079900.77
2025-04-11,2024-12-31,332648615.41
2025-04-29,2025-03-31,95594009.7
2025-08-27,2025-06-30,309736183.42
2025-10-28,2025-09-30,402477109.79
2026-04-03,2025-12-31,645149841.08
