date,period,value
2021-09-29,2020-12-31,826000.0
2021-09-29,2021-03-31,165300.0
2022-02-21,2021-09-30,246400.0
2023-02-14,2021-12-31,2418659.81
2023-02-14,2022-06-30,3096793.86
2023-02-14,2022-12-31,3485936.37
2023-04-18,2023-03-31,101694.96
2023-08-26,2023-06-30,90832.98
2023-10-28,2023-09-30,69139.06
2024-03-30,2023-12-31,67745.46
2024-04-26,2024-03-31,67258.86
2024-08-24,2024-06-30,66005.83
2024-10-29,2024-09-30,75294.72
2025-04-11,2024-12-31,50395.48
2025-04-29,2025-03-31,2178019.7
2025-08-27,2025-06-30,103340.15
2025-10-28,2025-09-30,51625.4
2026-04-03,2025-12-31,2118590.35
