date,period,value
2021-09-29,2020-12-31,554808400.0
2021-09-29,2021-03-31,132379900.0
2022-02-21,2021-09-30,368217400.0
2023-02-14,2021-12-31,512199593.0
2023-02-14,2022-06-30,340033966.32
2023-02-14,2022-12-31,700447052.15
2023-04-18,2022-03-31,178114605.29
2023-04-18,2023-03-31,155988346.71
2023-08-26,2023-06-30,357089048.96
2023-10-28,2022-09-30,566417929.57
2023-10-28,2023-09-30,525194541.93
2024-03-30,2023-12-31,650183438.08
2024-04-26,2024-03-31,198982159.07
2024-08-24,2024-06-30,343411343.43
2024-10-29,2024-09-30,553760785.3
2025-04-11,2024-12-31,715724368.43
2025-04-29,2025-03-31,200177809.51
2025-08-27,2025-06-30,503620302.69
2025-10-28,2025-09-30,875011435.23
2026-04-03,2025-12-31,1233353641.1
