date,period,value
2020-04-30,2020-03-31,302771147.34
2020-08-29,2020-06-30,835274876.88
2020-10-27,2020-09-30,1171816706.93
2021-03-16,2020-12-31,1601950787.8
2021-04-27,2021-03-31,281894765.46
2021-07-29,2021-06-30,954617396.59
2021-10-29,2021-09-30,1569625697.81
2022-04-19,2021-12-31,2054623168.89
2022-04-29,2022-03-31,719989875.78
2022-08-23,2022-06-30,1638087980.5
2022-10-31,2022-09-30,2585661706.19
2023-03-21,2022-12-31,3481551068.92
2023-04-28,2023-03-31,827478624.81
2023-08-15,2023-06-30,2116544025.07
2023-10-24,2023-09-30,3559262925.97
2024-03-19,2023-12-31,4391352062.11
2024-04-30,2024-03-31,726187694.66
2024-08-16,2024-06-30,1902812224.07
2024-10-30,2024-09-30,2966048371.23
2025-03-25,2024-12-31,4211737966.47
2025-04-30,2025-03-31,1113532411.15
2025-08-27,2025-06-30,2872898627.73
2025-10-30,2025-09-30,3976864087.79
2026-03-31,2025-12-31,6002442530.07
