date,period,value
2020-04-30,2020-03-31,99374001.77
2020-08-29,2020-06-30,92311657.27
2020-10-27,2020-09-30,100706476.91
2021-03-16,2020-12-31,141656530.82
2021-04-27,2021-03-31,104430891.74
2021-07-29,2021-06-30,108168482.45
2021-10-29,2021-09-30,109842106.16
2022-04-19,2021-12-31,148530511.43
2022-04-29,2022-03-31,109698577.28
2022-08-23,2022-06-30,112907378.38
2022-10-31,2022-09-30,116544840.01
2023-03-21,2022-12-31,154431015.7
2023-04-28,2023-03-31,111424326.66
2023-08-15,2023-06-30,109531597.37
2023-10-24,2023-09-30,111756542.83
2024-03-19,2023-12-31,141148715.4
2024-04-30,2024-03-31,101312711.26
2024-08-16,2024-06-30,108874051.57
2024-10-30,2024-09-30,113332182.62
2025-03-25,2024-12-31,150501857.01
2025-04-30,2025-03-31,100645333.61
2025-08-27,2025-06-30,106403306.65
2025-10-30,2025-09-30,117587484.97
2026-03-31,2025-12-31,161219930.33
