date,period,value
2020-04-30,2020-03-31,52574154.73
2020-08-29,2020-06-30,53091725.79
2020-10-27,2020-09-30,112145180.63
2021-03-16,2020-12-31,613273542.84
2021-04-27,2021-03-31,359889004.28
2021-07-29,2021-06-30,600179595.87
2021-10-29,2021-09-30,679900280.74
2022-04-19,2021-12-31,896337120.74
2022-04-29,2022-03-31,99773984.65
2022-08-23,2022-06-30,704742341.59
2022-10-31,2022-09-30,1038749245.76
2023-03-21,2022-12-31,1281754731.3
2023-04-28,2023-03-31,423922432.02
2023-08-15,2023-06-30,790925852.7
2023-10-24,2023-09-30,1115089021.95
2024-03-19,2023-12-31,1908896861.58
2024-04-30,2024-03-31,323415891.37
2024-08-16,2024-06-30,422811594.57
2024-10-30,2024-09-30,559362653.99
2025-03-25,2024-12-31,1478802061.31
2025-04-30,2025-03-31,272283440.13
2025-08-27,2025-06-30,821973213.49
2025-10-30,2025-09-30,1194698492.25
2026-03-31,2025-12-31,3512032357.52
