date,period,value
2020-04-30,2020-03-31,3238797.67
2020-08-29,2020-06-30,3238797.67
2020-10-27,2020-09-30,3238797.67
2021-03-16,2020-12-31,3920910.28
2021-04-27,2021-03-31,4050205.28
2021-07-29,2021-06-30,80573566.53
2021-10-29,2021-09-30,194014999.25
2022-04-19,2021-12-31,147764753.95
2022-04-29,2022-03-31,147890418.12
2022-08-23,2022-06-30,147992517.43
2022-10-31,2022-09-30,148013754.59
2023-03-21,2022-12-31,396755596.31
2023-04-28,2023-03-31,406547226.61
2023-08-15,2023-06-30,371191674.19
2023-10-24,2023-09-30,379704709.07
2024-03-19,2023-12-31,386792170.58
2024-04-30,2024-03-31,391682230.72
2024-08-16,2024-06-30,398309201.81
2024-10-30,2024-09-30,484572435.18
2025-03-25,2024-12-31,626625461.02
2025-04-30,2025-03-31,630771790.11
2025-08-27,2025-06-30,629144615.67
2025-10-30,2025-09-30,629159379.86
2026-03-31,2025-12-31,605991501.53
