date,period,value
2020-04-30,2020-03-31,78675267.79
2020-08-29,2020-06-30,204952754.15
2020-10-27,2020-09-30,362380201.71
2021-03-16,2020-12-31,501006094.19
2021-04-27,2021-03-31,136557959.41
2021-07-29,2021-06-30,321514217.92
2021-10-29,2021-09-30,497275617.7
2022-04-19,2021-12-31,644134038.21
2022-04-29,2022-03-31,110228931.56
2022-08-23,2022-06-30,196971044.37
2022-10-31,2022-09-30,290275500.89
2023-03-21,2022-12-31,413426501.76
2023-04-28,2023-03-31,104081366.1
2023-08-15,2023-06-30,214844097.37
2023-10-24,2023-09-30,320023250.14
2024-03-19,2023-12-31,438657915.32
2024-04-30,2024-03-31,112458321.39
2024-08-16,2024-06-30,296504070.21
2024-10-30,2024-09-30,427108593.24
2025-03-25,2024-12-31,576965894.85
2025-04-30,2025-03-31,130696941.66
2025-08-27,2025-06-30,319417410.49
2025-10-30,2025-09-30,471103170.98
2026-03-31,2025-12-31,622525281.91
