date,period,value
2020-08-29,2020-06-30,24786051.48
2020-10-27,2020-09-30,26282775.54
2021-03-16,2020-12-31,23757045.98
2021-04-27,2021-03-31,30182291.42
2021-07-29,2021-06-30,25282902.41
2021-10-29,2021-09-30,29773571.8
2022-04-19,2021-12-31,33605413.28
2022-04-29,2022-03-31,49952465.52
2022-08-23,2022-06-30,34329880.81
2022-10-31,2022-09-30,34110300.34
2023-03-21,2022-12-31,42381207.43
2023-04-28,2023-03-31,38961013.36
2023-08-15,2023-06-30,24816415.24
2023-10-24,2023-09-30,26294344.79
2024-03-19,2023-12-31,26793066.04
2024-04-30,2024-03-31,24178967.47
2024-08-16,2024-06-30,28572779.91
2024-10-30,2024-09-30,24692731.17
2025-03-25,2024-12-31,20219190.78
2025-04-30,2025-03-31,40324643.58
2025-08-27,2025-06-30,16084313.89
2025-10-30,2025-09-30,31685850.09
2026-03-31,2025-12-31,18537114.24
