date,period,value
2020-04-30,2020-03-31,17022511.48
2020-08-29,2020-06-30,18170657.83
2020-10-27,2020-09-30,15569467.75
2021-03-16,2020-12-31,2958358.12
2021-04-27,2021-03-31,13634184.86
2021-07-29,2021-06-30,22505618.0
2021-10-29,2021-09-30,32316639.24
2022-04-19,2021-12-31,126544602.82
2022-04-29,2022-03-31,112563862.69
2022-08-23,2022-06-30,207286890.16
2022-10-31,2022-09-30,222190058.75
2023-03-21,2022-12-31,112303203.49
2023-04-28,2023-03-31,89025385.16
2023-08-15,2023-06-30,146405249.99
2023-10-24,2023-09-30,164794364.93
2024-03-19,2023-12-31,68185765.68
2024-04-30,2024-03-31,83826956.77
2024-08-16,2024-06-30,62272565.87
2024-10-30,2024-09-30,68143584.81
2025-03-25,2024-12-31,13187909.23
2025-04-30,2025-03-31,45230156.24
2025-08-27,2025-06-30,58353988.67
2025-10-30,2025-09-30,67942570.76
2026-03-31,2025-12-31,61812739.31
