date,period,value
2020-04-30,2020-03-31,-31395239.95
2020-08-29,2020-06-30,205630597.39
2020-10-27,2020-09-30,843054498.2
2021-03-16,2020-12-31,19208758.36
2021-04-27,2021-03-31,428049112.41
2021-07-29,2021-06-30,223930543.97
2021-10-29,2021-09-30,645916848.33
2022-04-19,2021-12-31,384156645.98
2022-04-29,2022-03-31,-149525145.85
2022-08-23,2022-06-30,-20018472.76
2022-10-31,2022-09-30,-114751687.04
2023-03-21,2022-12-31,-14620213.87
2023-04-28,2023-03-31,-34387139.78
2023-08-15,2023-06-30,126515640.46
2023-10-24,2023-09-30,2745470.01
2024-03-19,2023-12-31,-203537144.53
2024-04-30,2024-03-31,81272193.18
2024-08-16,2024-06-30,54766912.06
2024-10-30,2024-09-30,127708897.37
2025-03-25,2024-12-31,-323420511.15
2025-04-30,2025-03-31,279753973.15
2025-08-27,2025-06-30,544272743.92
2025-10-30,2025-09-30,741212009.44
2026-03-31,2025-12-31,391834235.72
