date,period,value
2020-04-30,2020-03-31,160000000.0
2020-08-29,2020-06-30,219000000.0
2020-10-27,2020-09-30,280579400.0
2021-03-16,2020-12-31,957973173.85
2021-04-27,2021-03-31,187350051.82
2022-04-19,2021-12-31,369762428.51
2022-04-29,2022-03-31,463000000.0
2022-08-23,2022-06-30,1050600000.0
2022-10-31,2022-09-30,1487950000.0
2023-03-21,2022-12-31,1654992996.04
2023-04-28,2023-03-31,492131629.59
2023-08-15,2023-06-30,749237446.25
2023-10-24,2023-09-30,1085490121.42
2024-03-19,2023-12-31,1775155401.93
2024-04-30,2024-03-31,393633250.0
2024-08-16,2024-06-30,393000000.0
2024-10-30,2024-09-30,624400000.0
2025-03-25,2024-12-31,1750714083.82
2025-04-30,2025-03-31,347324000.0
2025-08-27,2025-06-30,540723825.0
2025-10-30,2025-09-30,903598500.0
2026-03-31,2025-12-31,3479957790.54
