date,period,value
2020-04-30,2020-03-31,2361874535.88
2020-08-29,2020-06-30,5223034206.27
2020-10-27,2020-09-30,7886736194.88
2021-03-16,2020-12-31,11145244258.39
2021-04-27,2021-03-31,3707251943.57
2021-07-29,2021-06-30,7545440930.68
2021-10-29,2021-09-30,13086410822.82
2022-04-19,2021-12-31,17664474186.65
2022-04-29,2022-03-31,4322994414.18
2022-08-23,2022-06-30,9260806670.26
2022-10-31,2022-09-30,13812917809.32
2023-03-21,2022-12-31,20128984384.66
2023-04-28,2023-03-31,4001764803.73
2023-08-15,2023-06-30,8509112080.03
2023-10-24,2023-09-30,13186762517.88
2024-03-19,2023-12-31,18361511122.87
2024-04-30,2024-03-31,4577044384.39
2024-08-16,2024-06-30,10084687471.97
2024-10-30,2024-09-30,16253011516.35
2025-03-25,2024-12-31,22739727998.27
2025-04-30,2025-03-31,5902582482.52
2025-08-27,2025-06-30,12394652589.23
2025-10-30,2025-09-30,18769551896.45
2026-03-31,2025-12-31,26275778045.45
