date,period,value
2020-04-30,2020-03-31,80121595.34
2020-08-29,2020-06-30,13037662.74
2020-10-27,2020-09-30,13037662.74
2021-03-16,2020-12-31,105671051.42
2021-04-27,2021-03-31,105671051.42
2021-07-29,2021-06-30,105671051.42
2021-10-29,2021-09-30,105671051.42
2022-04-19,2021-12-31,129652970.14
2022-04-29,2022-03-31,129652970.14
2022-08-23,2022-06-30,129652970.14
2022-10-31,2022-09-30,129652970.14
2023-03-21,2022-12-31,156569423.34
2023-04-28,2023-03-31,156569423.34
2023-08-15,2023-06-30,156381026.6
2023-10-24,2023-09-30,156381026.6
2024-03-19,2023-12-31,185475457.04
2024-04-30,2024-03-31,185475457.04
2024-08-16,2024-06-30,185475457.04
2024-10-30,2024-09-30,185475457.04
2025-03-25,2024-12-31,211437921.35
2025-04-30,2025-03-31,211648696.78
2025-08-27,2025-06-30,211437921.35
2025-10-30,2025-09-30,211437921.35
2026-03-31,2025-12-31,237877816.3
