date,period,value
2020-04-30,2020-03-31,1689669177.41
2020-08-29,2020-06-30,1960231483.13
2020-10-27,2020-09-30,2159403696.51
2021-03-16,2020-12-31,4113849536.29
2021-04-27,2021-03-31,4334852013.3
2021-07-29,2021-06-30,4935880142.53
2021-10-29,2021-09-30,4881045572.24
2022-04-19,2021-12-31,4511074270.38
2022-04-29,2022-03-31,4605259617.27
2022-08-23,2022-06-30,4850469786.62
2022-10-31,2022-09-30,4261898012.27
2023-03-21,2022-12-31,4417324000.47
2023-04-28,2023-03-31,4315108219.87
2023-08-15,2023-06-30,4361663255.49
2023-10-24,2023-09-30,4146682181.22
2024-03-19,2023-12-31,4470992195.75
2024-04-30,2024-03-31,4591708286.76
2024-08-16,2024-06-30,5488322218.45
2024-10-30,2024-09-30,5700155536.23
2025-03-25,2024-12-31,5857714128.2
2025-04-30,2025-03-31,5881520026.31
2025-08-27,2025-06-30,6399795590.42
2025-10-30,2025-09-30,6290956719.23
2026-03-31,2025-12-31,6922070671.54
