date,period,value
2020-04-30,2020-03-31,27316913.25
2020-08-29,2020-06-30,13899701.92
2020-10-27,2020-09-30,21846459.87
2021-03-16,2020-12-31,34592846.01
2021-04-27,2021-03-31,33524200.55
2021-07-29,2021-06-30,32329873.06
2021-10-29,2021-09-30,29896838.6
2022-04-19,2021-12-31,52262768.24
2022-04-29,2022-03-31,35301390.2
2022-08-23,2022-06-30,15869555.86
2022-10-31,2022-09-30,34971509.7
2023-03-21,2022-12-31,40494357.07
2023-04-28,2023-03-31,45507968.46
2023-08-15,2023-06-30,30940670.34
2023-10-24,2023-09-30,44137797.68
2024-03-19,2023-12-31,64953572.88
2024-04-30,2024-03-31,71959758.04
2024-08-16,2024-06-30,75378109.73
2024-10-30,2024-09-30,59326335.97
2025-03-25,2024-12-31,412952925.28
2025-04-30,2025-03-31,433814681.02
2025-08-27,2025-06-30,47908079.79
2025-10-30,2025-09-30,59171737.96
2026-03-31,2025-12-31,362315611.11
