date,period,value
2020-04-30,2020-03-31,-31104.92
2020-08-29,2020-06-30,2167663.11
2020-10-27,2020-09-30,-5055391.69
2021-03-16,2020-12-31,-53123862.65
2021-04-27,2021-03-31,149684.37
2021-07-29,2021-06-30,-8146528.75
2021-10-29,2021-09-30,-18302639.39
2022-04-19,2021-12-31,-29380658.94
2022-04-29,2022-03-31,-2560202.23
2022-08-23,2022-06-30,37174851.03
2022-10-31,2022-09-30,55927694.26
2023-03-21,2022-12-31,44231163.57
2023-04-28,2023-03-31,-3613381.15
2023-08-15,2023-06-30,31211585.22
2023-10-24,2023-09-30,21688966.45
2024-03-19,2023-12-31,22843371.01
2024-04-30,2024-03-31,-2527470.04
2024-08-16,2024-06-30,-1765602.25
2024-10-30,2024-09-30,-5862743.05
2025-03-25,2024-12-31,11262112.41
2025-04-30,2025-03-31,-2807090.02
2025-08-27,2025-06-30,-1932614.16
2025-10-30,2025-09-30,-2344170.3
2026-03-31,2025-12-31,-11153213.62
