date,period,value
2020-04-30,2020-03-31,13215605.29
2020-08-29,2020-06-30,13215605.29
2020-10-27,2020-09-30,61239258.86
2021-03-16,2020-12-31,82103356.67
2021-04-27,2021-03-31,22927446.89
2021-07-29,2021-06-30,47781485.62
2021-10-29,2021-09-30,76383369.51
2022-04-19,2021-12-31,94994633.72
2022-04-29,2022-03-31,8065347.19
2022-08-23,2022-06-30,14912784.69
2022-10-31,2022-09-30,22813405.9
2023-03-21,2022-12-31,32350388.86
2023-04-28,2023-03-31,3052080.61
2023-08-15,2023-06-30,6417966.85
2023-10-24,2023-09-30,9318352.26
2024-03-19,2023-12-31,12205053.45
2024-04-30,2024-03-31,3347367.03
2024-08-16,2024-06-30,7582175.0
2024-10-30,2024-09-30,11256439.35
2025-03-25,2024-12-31,15257015.1
2025-04-30,2025-03-31,5433329.34
2025-08-27,2025-06-30,13067524.98
2025-10-30,2025-09-30,20222554.72
2026-03-31,2025-12-31,23382162.52
