date,period,value
2020-04-30,2020-03-31,70562066.16
2020-08-29,2020-06-30,171586514.34
2020-10-27,2020-09-30,278608206.31
2021-03-16,2020-12-31,376355789.75
2021-04-27,2021-03-31,108989729.77
2021-07-29,2021-06-30,268111459.86
2021-10-29,2021-09-30,404693525.61
2022-04-19,2021-12-31,522066221.8
2022-04-29,2022-03-31,102161120.07
2022-08-23,2022-06-30,213390600.52
2022-10-31,2022-09-30,314785439.39
2023-03-21,2022-12-31,439093186.85
2023-04-28,2023-03-31,90511034.79
2023-08-15,2023-06-30,231826350.66
2023-10-24,2023-09-30,328027579.14
2024-03-19,2023-12-31,435916519.74
2024-04-30,2024-03-31,107155816.11
2024-08-16,2024-06-30,289611403.43
2024-10-30,2024-09-30,411757857.04
2025-03-25,2024-12-31,575807843.54
2025-04-30,2025-03-31,124283799.47
2025-08-27,2025-06-30,296052513.24
2025-10-30,2025-09-30,444825994.48
2026-03-31,2025-12-31,581385630.93
