date,period,value
2020-04-30,2020-03-31,1070111467.64
2020-08-29,2020-06-30,1089854910.85
2020-10-27,2020-09-30,1107208516.92
2021-03-16,2020-12-31,1119520496.08
2021-04-27,2021-03-31,1058095710.36
2021-07-29,2021-06-30,1068718549.6
2021-10-29,2021-09-30,1090523209.45
2022-04-19,2021-12-31,1119862345.06
2022-04-29,2022-03-31,1100239288.17
2022-08-23,2022-06-30,1102680066.84
2022-10-31,2022-09-30,1119141933.57
2023-03-21,2022-12-31,1417260074.37
2023-04-28,2023-03-31,1400663384.77
2023-08-15,2023-06-30,1453806361.96
2023-10-24,2023-09-30,1509248487.63
2024-03-19,2023-12-31,1650740680.16
2024-04-30,2024-03-31,1627444838.34
2024-08-16,2024-06-30,1627508640.18
2024-10-30,2024-09-30,1634257619.95
2025-03-25,2024-12-31,1698183735.75
2025-04-30,2025-03-31,1674579840.77
2025-08-27,2025-06-30,1664704821.05
2025-10-30,2025-09-30,1644591683.78
2026-03-31,2025-12-31,1666590448.33
