date,period,value
2020-04-30,2020-03-31,4781083571.14
2020-08-29,2020-06-30,4641230159.04
2020-10-27,2020-09-30,5412291192.72
2021-03-16,2020-12-31,7156357336.66
2021-04-27,2021-03-31,7852374486.33
2021-07-29,2021-06-30,8366001473.92
2021-10-29,2021-09-30,8760469069.95
2022-04-19,2021-12-31,8078880503.6
2022-04-29,2022-03-31,8424252895.71
2022-08-23,2022-06-30,8506227964.22
2022-10-31,2022-09-30,8013429903.79
2023-03-21,2022-12-31,8256054511.94
2023-04-28,2023-03-31,8370210841.43
2023-08-15,2023-06-30,8417669131.46
2023-10-24,2023-09-30,8418527505.28
2024-03-19,2023-12-31,8513436127.46
2024-04-30,2024-03-31,8792562229.78
2024-08-16,2024-06-30,9489398209.98
2024-10-30,2024-09-30,10029279512.86
2025-03-25,2024-12-31,9809750311.28
2025-04-30,2025-03-31,10234013401.47
2025-08-27,2025-06-30,10734103529.04
2025-10-30,2025-09-30,11315882048.65
2026-03-31,2025-12-31,11618014989.4
